"","weighting","measurement","Learners","Size"
"7625","simp_avg",2.18295143689818,"boost",2.5
"7626","simp_avg",2.13723095332408,"boost",2.5
"7627","simp_avg",2.21593436342298,"boost",2.5
"7628","simp_avg",2.13455538970401,"boost",2.5
"7629","simp_avg",2.13304860868427,"boost",2.5
"7630","simp_avg",2.16471949035163,"boost",2.5
"7631","simp_avg",2.16012291645011,"boost",2.5
"7632","simp_avg",2.15515224123707,"boost",2.5
"7633","simp_avg",2.13747252382793,"boost",2.5
"7634","simp_avg",2.17090115157353,"boost",2.5
"7635","simp_avg",2.21897469720116,"boost",2.5
"7636","simp_avg",2.16000124193361,"boost",2.5
"7637","simp_avg",2.15480765398986,"boost",2.5
"7638","simp_avg",2.13550168251082,"boost",2.5
"7639","simp_avg",2.18594805862822,"boost",2.5
"7640","simp_avg",2.14585837205903,"boost",2.5
"7641","simp_avg",2.1672355704779,"boost",2.5
"7642","simp_avg",2.1516509409578,"boost",2.5
"7643","simp_avg",2.16299206661421,"boost",2.5
"7644","simp_avg",2.15717526435412,"boost",2.5
"7645","simp_avg",2.19931855470312,"boost",2.5
"7646","simp_avg",2.15417012307346,"boost",2.5
"7647","simp_avg",2.16705647638552,"boost",2.5
"7648","simp_avg",2.13574381058678,"boost",2.5
"7649","simp_avg",2.13046761732697,"boost",2.5
"7650","simp_avg",2.15063195040371,"boost",2.5
"7651","merge",2.12932508188333,"boost",2.5
"7652","merge",2.15410833725855,"boost",2.5
"7653","merge",2.1179810124701,"boost",2.5
"7654","merge",2.14907078650218,"boost",2.5
"7655","merge",2.15660368015689,"boost",2.5
"7656","merge",2.14383404436586,"boost",2.5
"7657","merge",2.14859348272892,"boost",2.5
"7658","merge",2.22753459443227,"boost",2.5
"7659","merge",2.18963610500699,"boost",2.5
"7660","merge",2.15879857542493,"boost",2.5
"7661","merge",2.12931954052713,"boost",2.5
"7662","merge",2.16408291512186,"boost",2.5
"7663","merge",2.16275288183301,"boost",2.5
"7664","merge",2.16619965716985,"boost",2.5
"7665","merge",2.14393532305361,"boost",2.5
"7666","merge",2.18495886847664,"boost",2.5
"7667","merge",2.19656072991531,"boost",2.5
"7668","merge",2.18890681813338,"boost",2.5
"7669","merge",2.13701343708663,"boost",2.5
"7670","merge",2.13984597746762,"boost",2.5
"7671","merge",2.22844592137508,"boost",2.5
"7672","merge",2.14681478114717,"boost",2.5
"7673","merge",2.16409621652895,"boost",2.5
"7674","merge",2.13218894889846,"boost",2.5
"7675","merge",2.20017463934313,"boost",2.5
"7676","merge",2.13604648355778,"boost",2.5
"7677","merge",2.22040181581437,"boost",2.5
"7678","merge",2.12060314319601,"boost",2.5
"7679","merge",2.12836422065999,"boost",2.5
"7680","merge",2.1454311742445,"boost",2.5
"7681","merge",2.16589151121171,"boost",2.5
"7682","merge",2.1326524579054,"boost",2.5
"7683","merge",2.1365187504876,"boost",2.5
"7684","merge",2.18628697750266,"boost",2.5
"7685","merge",2.23611405405569,"boost",2.5
"7686","merge",2.15922005276998,"boost",2.5
"7687","merge",2.15202456853523,"boost",2.5
"7688","merge",2.13652331426407,"boost",2.5
"7689","merge",2.19630495293884,"boost",2.5
"7690","merge",2.18375493795201,"boost",2.5
"7691","merge",2.18282343235248,"boost",2.5
"7692","merge",2.15481547531924,"boost",2.5
"7693","merge",2.16551758939316,"boost",2.5
"7694","merge",2.17877497041035,"boost",2.5
"7695","merge",2.20037136965573,"boost",2.5
"7696","merge",2.13106250319048,"boost",2.5
"7697","merge",2.161983383271,"boost",2.5
"7698","merge",2.12790891325605,"boost",2.5
"7699","merge",2.11089769497396,"boost",2.5
"7700","merge",2.15167288318328,"boost",2.5
"7701","stacking_wz",2.13411450923392,"boost",2.5
"7702","stacking_wz",2.13905023367946,"boost",2.5
"7703","stacking_wz",2.12684773382542,"boost",2.5
"7704","stacking_wz",2.14135772053583,"boost",2.5
"7705","stacking_wz",2.1392212836396,"boost",2.5
"7706","stacking_wz",2.14805560469258,"boost",2.5
"7707","stacking_wz",2.14775012942327,"boost",2.5
"7708","stacking_wz",2.21068482764573,"boost",2.5
"7709","stacking_wz",2.18213135739416,"boost",2.5
"7710","stacking_wz",2.15323204905227,"boost",2.5
"7711","stacking_wz",2.13284494108884,"boost",2.5
"7712","stacking_wz",2.15797818797824,"boost",2.5
"7713","stacking_wz",2.14522251297461,"boost",2.5
"7714","stacking_wz",2.17029734927493,"boost",2.5
"7715","stacking_wz",2.13706460857784,"boost",2.5
"7716","stacking_wz",2.18781526270827,"boost",2.5
"7717","stacking_wz",2.19221260299919,"boost",2.5
"7718","stacking_wz",2.19133302382462,"boost",2.5
"7719","stacking_wz",2.14329955233205,"boost",2.5
"7720","stacking_wz",2.14091424567639,"boost",2.5
"7721","stacking_wz",2.21620265063291,"boost",2.5
"7722","stacking_wz",2.15123409447034,"boost",2.5
"7723","stacking_wz",2.15006293782902,"boost",2.5
"7724","stacking_wz",2.13308128900144,"boost",2.5
"7725","stacking_wz",2.1717272493872,"boost",2.5
"7726","stacking_wz",2.13634031892804,"boost",2.5
"7727","stacking_wz",2.21208266916141,"boost",2.5
"7728","stacking_wz",2.13106296745582,"boost",2.5
"7729","stacking_wz",2.12963689195485,"boost",2.5
"7730","stacking_wz",2.14923783437322,"boost",2.5
"7731","stacking_wz",2.15573857500626,"boost",2.5
"7732","stacking_wz",2.14541831782935,"boost",2.5
"7733","stacking_wz",2.13059831920565,"boost",2.5
"7734","stacking_wz",2.17494653031213,"boost",2.5
"7735","stacking_wz",2.21463861672603,"boost",2.5
"7736","stacking_wz",2.1522138841467,"boost",2.5
"7737","stacking_wz",2.14682048612814,"boost",2.5
"7738","stacking_wz",2.13451719553489,"boost",2.5
"7739","stacking_wz",2.17912267901947,"boost",2.5
"7740","stacking_wz",2.15450889104859,"boost",2.5
"7741","stacking_wz",2.16875309004262,"boost",2.5
"7742","stacking_wz",2.15523862406559,"boost",2.5
"7743","stacking_wz",2.17338356353577,"boost",2.5
"7744","stacking_wz",2.16988522879727,"boost",2.5
"7745","stacking_wz",2.20043972253032,"boost",2.5
"7746","stacking_wz",2.13834955374701,"boost",2.5
"7747","stacking_wz",2.15847117705777,"boost",2.5
"7748","stacking_wz",2.13197573061506,"boost",2.5
"7749","stacking_wz",2.12241251414668,"boost",2.5
"7750","stacking_wz",2.1450165825776,"boost",2.5
"7751","stacking",2.11251290931661,"rf",2.5
"7752","stacking",2.13091559477697,"rf",2.5
"7753","stacking",2.09368873664155,"rf",2.5
"7754","stacking",2.10936868871517,"rf",2.5
"7755","stacking",2.11976991138812,"rf",2.5
"7756","stacking",2.13260769517122,"rf",2.5
"7757","stacking",2.13084468286609,"rf",2.5
"7758","stacking",2.21607559132552,"rf",2.5
"7759","stacking",2.16720674720267,"rf",2.5
"7760","stacking",2.1187864693027,"rf",2.5
"7761","stacking",2.11645447295618,"rf",2.5
"7762","stacking",2.11821456231829,"rf",2.5
"7763","stacking",2.15323394740027,"rf",2.5
"7764","stacking",2.14123831009172,"rf",2.5
"7765","stacking",2.11756649377901,"rf",2.5
"7766","stacking",2.15523651805337,"rf",2.5
"7767","stacking",2.17706349643477,"rf",2.5
"7768","stacking",2.20479905098762,"rf",2.5
"7769","stacking",2.11927215571921,"rf",2.5
"7770","stacking",2.12093141167732,"rf",2.5
"7771","stacking",2.20218951080997,"rf",2.5
"7772","stacking",2.11964279440404,"rf",2.5
"7773","stacking",2.12363746273669,"rf",2.5
"7774","stacking",2.11321907080732,"rf",2.5
"7775","stacking",2.15823134395099,"rf",2.5
"7776","stacking",2.12112242349678,"rf",2.5
"7777","stacking",2.20055390097885,"rf",2.5
"7778","stacking",2.09353491269407,"rf",2.5
"7779","stacking",2.10524361586093,"rf",2.5
"7780","stacking",2.14073649142101,"rf",2.5
"7781","stacking",2.13955452021965,"rf",2.5
"7782","stacking",2.11800573509239,"rf",2.5
"7783","stacking",2.10883828971895,"rf",2.5
"7784","stacking",2.1688875348894,"rf",2.5
"7785","stacking",2.19794008108319,"rf",2.5
"7786","stacking",2.13016705812057,"rf",2.5
"7787","stacking",2.13808119654207,"rf",2.5
"7788","stacking",2.11512079546085,"rf",2.5
"7789","stacking",2.15602413949314,"rf",2.5
"7790","stacking",2.14910045251066,"rf",2.5
"7791","stacking",2.15902334012882,"rf",2.5
"7792","stacking",2.15694530369047,"rf",2.5
"7793","stacking",2.14476444743971,"rf",2.5
"7794","stacking",2.15853838801473,"rf",2.5
"7795","stacking",2.18193792424271,"rf",2.5
"7796","stacking",2.1243822635657,"rf",2.5
"7797","stacking",2.13691881995174,"rf",2.5
"7798","stacking",2.10947472489388,"rf",2.5
"7799","stacking",2.10248629397417,"rf",2.5
"7800","stacking",2.10775420807672,"rf",2.5
"7801","stacking_norm",2.21401118558732,"rf",2.5
"7802","stacking_norm",2.20564923585942,"rf",2.5
"7803","stacking_norm",2.21772713417627,"rf",2.5
"7804","stacking_norm",2.22826246929977,"rf",2.5
"7805","stacking_norm",2.20997271946232,"rf",2.5
"7806","stacking_norm",2.20763838632021,"rf",2.5
"7807","stacking_norm",2.22684999360757,"rf",2.5
"7808","stacking_norm",2.25920288422139,"rf",2.5
"7809","stacking_norm",2.25614044267744,"rf",2.5
"7810","stacking_norm",2.23459995653346,"rf",2.5
"7811","stacking_norm",2.20546070266684,"rf",2.5
"7812","stacking_norm",2.28475738409171,"rf",2.5
"7813","stacking_norm",2.19409680420373,"rf",2.5
"7814","stacking_norm",2.22622548559427,"rf",2.5
"7815","stacking_norm",2.18211119964316,"rf",2.5
"7816","stacking_norm",2.28245629058283,"rf",2.5
"7817","stacking_norm",2.24822223850111,"rf",2.5
"7818","stacking_norm",2.26786092726864,"rf",2.5
"7819","stacking_norm",2.21581360950271,"rf",2.5
"7820","stacking_norm",2.22352382037174,"rf",2.5
"7821","stacking_norm",2.26289984744015,"rf",2.5
"7822","stacking_norm",2.2438687635212,"rf",2.5
"7823","stacking_norm",2.24962874825356,"rf",2.5
"7824","stacking_norm",2.20883613944497,"rf",2.5
"7825","stacking_norm",2.21995078259323,"rf",2.5
"7826","stacking_norm",2.20568945009255,"rf",2.5
"7827","stacking_norm",2.26933288800327,"rf",2.5
"7828","stacking_norm",2.20466029178778,"rf",2.5
"7829","stacking_norm",2.20588200825409,"rf",2.5
"7830","stacking_norm",2.24405292695821,"rf",2.5
"7831","stacking_norm",2.23020134399693,"rf",2.5
"7832","stacking_norm",2.24045592979043,"rf",2.5
"7833","stacking_norm",2.20919135789718,"rf",2.5
"7834","stacking_norm",2.20483295740775,"rf",2.5
"7835","stacking_norm",2.26216322613797,"rf",2.5
"7836","stacking_norm",2.23275187885466,"rf",2.5
"7837","stacking_norm",2.21259155086459,"rf",2.5
"7838","stacking_norm",2.21406671107232,"rf",2.5
"7839","stacking_norm",2.2877001417872,"rf",2.5
"7840","stacking_norm",2.20100650776277,"rf",2.5
"7841","stacking_norm",2.23729207942166,"rf",2.5
"7842","stacking_norm",2.22036807924315,"rf",2.5
"7843","stacking_norm",2.21568305501463,"rf",2.5
"7844","stacking_norm",2.23793837222807,"rf",2.5
"7845","stacking_norm",2.23361173995805,"rf",2.5
"7846","stacking_norm",2.24232469730079,"rf",2.5
"7847","stacking_norm",2.23707711850689,"rf",2.5
"7848","stacking_norm",2.20466098202729,"rf",2.5
"7849","stacking_norm",2.22369275062888,"rf",2.5
"7850","stacking_norm",2.23961744751078,"rf",2.5
"7851","stacking_wz",2.11663487748487,"rf",2.5
"7852","stacking_wz",2.12829456127291,"rf",2.5
"7853","stacking_wz",2.09822277392493,"rf",2.5
"7854","stacking_wz",2.11759995510003,"rf",2.5
"7855","stacking_wz",2.12052193853958,"rf",2.5
"7856","stacking_wz",2.13627848001148,"rf",2.5
"7857","stacking_wz",2.1361412370983,"rf",2.5
"7858","stacking_wz",2.21705294300322,"rf",2.5
"7859","stacking_wz",2.17009769321021,"rf",2.5
"7860","stacking_wz",2.12861471282808,"rf",2.5
"7861","stacking_wz",2.11263744882093,"rf",2.5
"7862","stacking_wz",2.13576521756233,"rf",2.5
"7863","stacking_wz",2.13846312919537,"rf",2.5
"7864","stacking_wz",2.14734141982235,"rf",2.5
"7865","stacking_wz",2.10904102511799,"rf",2.5
"7866","stacking_wz",2.16828273573245,"rf",2.5
"7867","stacking_wz",2.17723976707119,"rf",2.5
"7868","stacking_wz",2.20355887972034,"rf",2.5
"7869","stacking_wz",2.12470436978032,"rf",2.5
"7870","stacking_wz",2.11905799180515,"rf",2.5
"7871","stacking_wz",2.20093483015655,"rf",2.5
"7872","stacking_wz",2.12984566056494,"rf",2.5
"7873","stacking_wz",2.13197299274727,"rf",2.5
"7874","stacking_wz",2.11359319278356,"rf",2.5
"7875","stacking_wz",2.15994028529874,"rf",2.5
"7876","stacking_wz",2.11777788653123,"rf",2.5
"7877","stacking_wz",2.20200600231599,"rf",2.5
"7878","stacking_wz",2.10081771119198,"rf",2.5
"7879","stacking_wz",2.10653092918193,"rf",2.5
"7880","stacking_wz",2.14327489981571,"rf",2.5
"7881","stacking_wz",2.14310207648925,"rf",2.5
"7882","stacking_wz",2.12933794542444,"rf",2.5
"7883","stacking_wz",2.11189900266236,"rf",2.5
"7884","stacking_wz",2.1614511729131,"rf",2.5
"7885","stacking_wz",2.19968225463106,"rf",2.5
"7886","stacking_wz",2.13593273671165,"rf",2.5
"7887","stacking_wz",2.13359020087144,"rf",2.5
"7888","stacking_wz",2.11454394999336,"rf",2.5
"7889","stacking_wz",2.16822345609104,"rf",2.5
"7890","stacking_wz",2.1355022498442,"rf",2.5
"7891","stacking_wz",2.15633967618784,"rf",2.5
"7892","stacking_wz",2.14932069981656,"rf",2.5
"7893","stacking_wz",2.1489930533207,"rf",2.5
"7894","stacking_wz",2.1566976107903,"rf",2.5
"7895","stacking_wz",2.17525749223726,"rf",2.5
"7896","stacking_wz",2.12973022412791,"rf",2.5
"7897","stacking_wz",2.14219956541634,"rf",2.5
"7898","stacking_wz",2.1115499307442,"rf",2.5
"7899","stacking_wz",2.10805105728832,"rf",2.5
"7900","stacking_wz",2.12130240830184,"rf",2.5
"7901","simp_avg",2.2249565810599,"rf",2.5
"7902","simp_avg",2.21769492775787,"rf",2.5
"7903","simp_avg",2.21752389467472,"rf",2.5
"7904","simp_avg",2.22846107078204,"rf",2.5
"7905","simp_avg",2.20419350244568,"rf",2.5
"7906","simp_avg",2.22510219167414,"rf",2.5
"7907","simp_avg",2.23774601343746,"rf",2.5
"7908","simp_avg",2.26247735670939,"rf",2.5
"7909","simp_avg",2.25447106834054,"rf",2.5
"7910","simp_avg",2.2310758396868,"rf",2.5
"7911","simp_avg",2.20279721362918,"rf",2.5
"7912","simp_avg",2.26157908555116,"rf",2.5
"7913","simp_avg",2.19839591531003,"rf",2.5
"7914","simp_avg",2.23675897509348,"rf",2.5
"7915","simp_avg",2.1940851203279,"rf",2.5
"7916","simp_avg",2.27061198746317,"rf",2.5
"7917","simp_avg",2.25044018407425,"rf",2.5
"7918","simp_avg",2.27036252635085,"rf",2.5
"7919","simp_avg",2.23373304892837,"rf",2.5
"7920","simp_avg",2.21735344277701,"rf",2.5
"7921","simp_avg",2.25780374121999,"rf",2.5
"7922","simp_avg",2.24061896926728,"rf",2.5
"7923","simp_avg",2.24136090794075,"rf",2.5
"7924","simp_avg",2.20682139093307,"rf",2.5
"7925","simp_avg",2.25062389068297,"rf",2.5
"7926","simp_avg",2.2124092534497,"rf",2.5
"7927","simp_avg",2.26543958948862,"rf",2.5
"7928","simp_avg",2.20846466492751,"rf",2.5
"7929","simp_avg",2.20777522828355,"rf",2.5
"7930","simp_avg",2.24233600452176,"rf",2.5
"7931","simp_avg",2.23303339908995,"rf",2.5
"7932","simp_avg",2.23499311984133,"rf",2.5
"7933","simp_avg",2.21388678565487,"rf",2.5
"7934","simp_avg",2.22917287045589,"rf",2.5
"7935","simp_avg",2.26492073790244,"rf",2.5
"7936","simp_avg",2.2352228955537,"rf",2.5
"7937","simp_avg",2.22595077990031,"rf",2.5
"7938","simp_avg",2.2058544911893,"rf",2.5
"7939","simp_avg",2.26649370834819,"rf",2.5
"7940","simp_avg",2.20381620310806,"rf",2.5
"7941","simp_avg",2.24355047564989,"rf",2.5
"7942","simp_avg",2.22166159308441,"rf",2.5
"7943","simp_avg",2.2243033961048,"rf",2.5
"7944","simp_avg",2.23224305796152,"rf",2.5
"7945","simp_avg",2.24551271599564,"rf",2.5
"7946","simp_avg",2.24068632221219,"rf",2.5
"7947","simp_avg",2.24149120339867,"rf",2.5
"7948","simp_avg",2.20786741868263,"rf",2.5
"7949","simp_avg",2.21232584094304,"rf",2.5
"7950","simp_avg",2.23723821359702,"rf",2.5
"7951","merge",2.19239601321815,"rf",2.5
"7952","merge",2.18278477797672,"rf",2.5
"7953","merge",2.17395562015772,"rf",2.5
"7954","merge",2.18858805995381,"rf",2.5
"7955","merge",2.18626504523772,"rf",2.5
"7956","merge",2.19221365065722,"rf",2.5
"7957","merge",2.19634800777658,"rf",2.5
"7958","merge",2.24783755192076,"rf",2.5
"7959","merge",2.23700290531768,"rf",2.5
"7960","merge",2.20579808399379,"rf",2.5
"7961","merge",2.16705504824018,"rf",2.5
"7962","merge",2.20749798108867,"rf",2.5
"7963","merge",2.17598835713008,"rf",2.5
"7964","merge",2.20561444449017,"rf",2.5
"7965","merge",2.18566607686171,"rf",2.5
"7966","merge",2.23196332345057,"rf",2.5
"7967","merge",2.22343485160279,"rf",2.5
"7968","merge",2.2464860733676,"rf",2.5
"7969","merge",2.19135926967976,"rf",2.5
"7970","merge",2.1846298851848,"rf",2.5
"7971","merge",2.24880989655258,"rf",2.5
"7972","merge",2.19670768914595,"rf",2.5
"7973","merge",2.19960386006606,"rf",2.5
"7974","merge",2.17235621576128,"rf",2.5
"7975","merge",2.23688370288441,"rf",2.5
"7976","merge",2.17045510758428,"rf",2.5
"7977","merge",2.25166259938557,"rf",2.5
"7978","merge",2.16900102118741,"rf",2.5
"7979","merge",2.17540080369726,"rf",2.5
"7980","merge",2.20314776504431,"rf",2.5
"7981","merge",2.20392684593885,"rf",2.5
"7982","merge",2.19671811361232,"rf",2.5
"7983","merge",2.17995807438658,"rf",2.5
"7984","merge",2.21608264031564,"rf",2.5
"7985","merge",2.25502706232565,"rf",2.5
"7986","merge",2.20796294172309,"rf",2.5
"7987","merge",2.19644547228055,"rf",2.5
"7988","merge",2.17146173633843,"rf",2.5
"7989","merge",2.24149017991563,"rf",2.5
"7990","merge",2.20873734101645,"rf",2.5
"7991","merge",2.21659480673042,"rf",2.5
"7992","merge",2.19897382426888,"rf",2.5
"7993","merge",2.20464892149589,"rf",2.5
"7994","merge",2.21635092765947,"rf",2.5
"7995","merge",2.23055113175028,"rf",2.5
"7996","merge",2.19125713976157,"rf",2.5
"7997","merge",2.20085902244591,"rf",2.5
"7998","merge",2.17810141145954,"rf",2.5
"7999","merge",2.16789206987375,"rf",2.5
"8000","merge",2.19345739709724,"rf",2.5
"8001","stacking",2.29325090063319,"elnet",3
"8002","stacking",2.23606265816456,"elnet",3
"8003","stacking",2.24738352259933,"elnet",3
"8004","stacking",2.22320909420947,"elnet",3
"8005","stacking",2.27174087046656,"elnet",3
"8006","stacking",2.22019374264542,"elnet",3
"8007","stacking",2.24031868674048,"elnet",3
"8008","stacking",2.22922935418394,"elnet",3
"8009","stacking",2.24767624237575,"elnet",3
"8010","stacking",2.27431759434085,"elnet",3
"8011","stacking",2.25122175664313,"elnet",3
"8012","stacking",2.24951966619998,"elnet",3
"8013","stacking",2.26493409057965,"elnet",3
"8014","stacking",2.28933755125279,"elnet",3
"8015","stacking",2.23582090674999,"elnet",3
"8016","stacking",2.26106068225775,"elnet",3
"8017","stacking",2.28369626732036,"elnet",3
"8018","stacking",2.21813314490514,"elnet",3
"8019","stacking",2.2522385538096,"elnet",3
"8020","stacking",2.26915034737779,"elnet",3
"8021","stacking",2.24185438729436,"elnet",3
"8022","stacking",2.27211589870541,"elnet",3
"8023","stacking",2.26620527523796,"elnet",3
"8024","stacking",2.2388671305218,"elnet",3
"8025","stacking",2.25985505225121,"elnet",3
"8026","stacking",2.27946936644293,"elnet",3
"8027","stacking",2.24943317937855,"elnet",3
"8028","stacking",2.26032876099676,"elnet",3
"8029","stacking",2.23709421425436,"elnet",3
"8030","stacking",2.30443505008212,"elnet",3
"8031","stacking",2.25154716894937,"elnet",3
"8032","stacking",2.27323709273834,"elnet",3
"8033","stacking",2.23515591180987,"elnet",3
"8034","stacking",2.24184313793871,"elnet",3
"8035","stacking",2.2264836208572,"elnet",3
"8036","stacking",2.26363672965375,"elnet",3
"8037","stacking",2.28236953109404,"elnet",3
"8038","stacking",2.26678360260431,"elnet",3
"8039","stacking",2.24004710993823,"elnet",3
"8040","stacking",2.24021321182304,"elnet",3
"8041","stacking",2.25304634794993,"elnet",3
"8042","stacking",2.27142676658181,"elnet",3
"8043","stacking",2.25584234586264,"elnet",3
"8044","stacking",2.23912899873968,"elnet",3
"8045","stacking",2.24603755535644,"elnet",3
"8046","stacking",2.25758452469671,"elnet",3
"8047","stacking",2.24167282515891,"elnet",3
"8048","stacking",2.25276457956984,"elnet",3
"8049","stacking",2.29992934331279,"elnet",3
"8050","stacking",2.22973228504846,"elnet",3
"8051","stacking_norm",2.29133642194651,"elnet",3
"8052","stacking_norm",2.23795396041613,"elnet",3
"8053","stacking_norm",2.24224761948587,"elnet",3
"8054","stacking_norm",2.22810484556787,"elnet",3
"8055","stacking_norm",2.27276208812904,"elnet",3
"8056","stacking_norm",2.21466053211382,"elnet",3
"8057","stacking_norm",2.24929706076404,"elnet",3
"8058","stacking_norm",2.22878156249179,"elnet",3
"8059","stacking_norm",2.25137864063238,"elnet",3
"8060","stacking_norm",2.27311482949936,"elnet",3
"8061","stacking_norm",2.24735959572596,"elnet",3
"8062","stacking_norm",2.2495141540888,"elnet",3
"8063","stacking_norm",2.25677624171642,"elnet",3
"8064","stacking_norm",2.27072714856519,"elnet",3
"8065","stacking_norm",2.23899717413072,"elnet",3
"8066","stacking_norm",2.25750636697681,"elnet",3
